
90|.980000000000000000000000000000000000000|.854723702241744319682526013799356552802
90|.990000000000000000000000000000000000000|.821873695598028002003806568562611766013
90|1.000000000000000000000000000000000000000|.789132584269662921348314606741573033707

91|0|.999000000000000000000000000000000000000
91|.010000000000000000000000000000000000000|.999010975350148155700123803196899999994
91|.020000000000000000000000000000000000000|.999023803204679091275379480985598688231
91|.030000000000000000000000000000000000000|.999038337185039607051741949932159410770
91|.040000000000000000000000000000000000000|.999054432145486693794822120717703104658
91|.050000000000000000000000000000000000000|.999071944187070733198852519893646232826
91|.060000000000000000000000000000000000000|.999090730669600524517097265286457629024
91|.070000000000000000000000000000000000000|.999110650221326930934948882833820653566
91|.080000000000000000000000000000000000000|.999131562746070638602819837510983948242
91|.090000000000000000000000000000000000000|.999153329427508590223079577865809709836
91|.100000000000000000000000000000000000000|.999175812730323159994899999891670189562
91|.110000000000000000000000000000000000000|.999198876397908143724615179531065036255
91|.120000000000000000000000000000000000000|.999222385446316214315459793462739059937
91|.130000000000000000000000000000000000000|.999246206154123708291020150485612553798
91|.140000000000000000000000000000000000000|.999270206047880536520427084888941813843
91|.150000000000000000000000000000000000000|.999294253882805729322081404210879555354
91|.160000000000000000000000000000000000000|.999318219618382715277767718984478658858
91|.170000000000000000000000000000000000000|.999341974388502982961668996839866725925
91|.180000000000000000000000000000000000000|.999365390465802380368857199445891171302
91|.190000000000000000000000000000000000000|.999388341219831069780882614466685272927
91|.200000000000000000000000000000000000000|.999410701068696184423031031837736627991
91|.210000000000000000000000000000000000000|.999432345423815642017310477740874286594
91|.220000000000000000000000000000000000000|.999453150627422478899046280996098752063
91|.230000000000000000000000000000000000000|.999472993882461599997413521942884386371
91|.240000000000000000000000000000000000000|.999491753174525118982457935574802896688
91|.250000000000000000000000000000000000000|.999509307185478610917915777908490481539
91|.260000000000000000000000000000000000000|.999525535198438730666539254313887783642
91|.270000000000000000000000000000000000000|.999540316993772862929030687103694160048
91|.280000000000000000000000000000000000000|.999553532735803838355764635751947598289
91|.290000000000000000000000000000000000000|.999565062849917311263739638960844073212
91|.300000000000000000000000000000000000000|.999574787889786130081417390351488602770
91|.310000000000000000000000000000000000000|.999582588394444846734297308638994411913
91|.320000000000000000000000000000000000000|.999588344734968204907963526441593713724
91|.330000000000000000000000000000000000000|.999591936950529675581072896866504496135
91|.340000000000000000000000000000000000000|.999593244573639337046272083891562693083
91|.350000000000000000000000000000000000000|.999592146444383840918129589878409205182
91|.360000000000000000000000000000000000000|.999588520513513754256741221974395224323
91|.370000000000000000000000000000000000000|.999582243634243688993966748137193477589
91|.380000000000000000000000000000000000000|.999573191342646252935079872071514809013
91|.390000000000000000000000000000000000000|.999561237626529227297860668031917397293
91|.400000000000000000000000000000000000000|.999546254682682876454633995200142880262
91|.410000000000000000000000000000000000000|.999528112662366225916377284921688079924
91|.420000000000000000000000000000000000000|.999506679404861453216900523737629713076
91|.430000000000000000000000000000000000000|.999481820158856493411682879895026100243
91|.440000000000000000000000000000000000000|.999453397291307758912764743638506077148
91|.450000000000000000000000000000000000000|.999421269983275138712525320241617549900
91|.460000000000000000000000000000000000000|.999385293911994633744760985465474938969
91|.470000000000000000000000000000000000000|.999345320918140647221719292937618967825
91|.480000000000000000000000000000000000000|.999301198656805766068829125835872722497
91|.490000000000000000000000000000000000000|.999252770230160450366689798483304203524
91|.500000000000000000000000000000000000000|.999199873799010314339835619827171915754
91|.510000000000000000000000000000000000000|.999142342169496681460580954269215218600
91|.520000000000000000000000000000000000000|.999080002349925929795919466363483755022
91|.530000000000000000000000000000000000000|.999012675071086547683854020262660375383
91|.540000000000000000000000000000000000000|.998940174261317636562197647497749017664
91|.550000000000000000000000000000000000000|.998862306464892955910674464449388228231
91|.560000000000000000000000000000000000000|.998778870188795941700492095060577629256
91|.570000000000000000000000000000000000000|.998689655158427145379819472500944220548
91|.580000000000000000000000000000000000000|.998594441456842584304189778537796047731
91|.590000000000000000000000000000000000000|.998492998514243448210087022240283292385
91|.600000000000000000000000000000000000000|.998385083903850693040199825731025456610
91|.610000000000000000000000000000000000000|.998270441885849548436708581098723479290
91|.620000000000000000000000000000000000000|.998148801621045709623636514472440339530
91|.630000000000000000000000000000000000000|.998019874947615730111624270391921497330
91|.640000000000000000000000000000000000000|.997883353573882420863400936848389545497
91|.650000000000000000000000000000000000000|.997738905481365270579636198289029621391
91|.660000000000000000000000000000000000000|.997586170246292095728724343398225886824
91|.670000000000000000000000000000000000000|.997424752860465190806137916762130389395
91|.680000000000000000000000000000000000000|.997254215442984643150147497502399483719
91|.690000000000000000000000000000000000000|.997074065951528508353878999617551528753
91|.700000000000000000000000000000000000000|.996883742578919602296729530785208582827
91|.710000000000000000000000000000000000000|.996682591888149097165843803113977929244
91|.720000000000000000000000000000000000000|.996469837794409746699043984291172118970
91|.730000000000000000000000000000000000000|.996244537095733962513012194707689968139
91|.740000000000000000000000000000000000000|.996005515165620994001875704984474283489
91|.750000000000000000000000000000000000000|.995751272335006178070533530990276481618
91|.760000000000000000000000000000000000000|.995479846952894660982581247937988539474
91|.770000000000000000000000000000000000000|.995188614478977510566340794440695813066
91|.780000000000000000000000000000000000000|.994873992317725495539591712225984162307
91|.790000000000000000000000000000000000000|.994531006184693973892241669422199373176
91|.800000000000000000000000000000000000000|.994152653861207332841795775235590407308
91|.810000000000000000000000000000000000000|.993728973892577380823541112456190966050
91|.820000000000000000000000000000000000000|.993245687018233626475139929121791123049
91|.830000000000000000000000000000000000000|.992682222948400603861566368845560223548
91|.840000000000000000000000000000000000000|.992008869814178381615172222180267260619
91|.850000000000000000000000000000000000000|.991182683288796999615606357262764731707
91|.860000000000000000000000000000000000000|.990141663590608801871586079326849954658
91|.870000000000000000000000000000000000000|.988796554019749117998782903851507485447
91|.880000000000000000000000000000000000000|.987019454442885584147442938566581602423
91|.890000000000000000000000000000000000000|.984628341218996856627669806084502318754
91|.900000000000000000000000000000000000000|.981366708475017831988291260565065019303
91|.910000000000000000000000000000000000000|.976878287313109120711187218454019970862
