1457362800|.420000000000000000000000000000000000000|.983807602489113167930675820827425280912
1457362800|.430000000000000000000000000000000000000|.983734600952354002317117990752694908846
1457362800|.440000000000000000000000000000000000000|.983658427820031362677564659349906334342
1457362800|.450000000000000000000000000000000000000|.983578987095103962055589375854776713528
1457362800|.460000000000000000000000000000000000000|.983496181243413275773965415081672166320
1457362800|.470000000000000000000000000000000000000|.983409911073203789097655278268535398231
1457362800|.480000000000000000000000000000000000000|.983320075506364812678737828047574941802
1457362800|.490000000000000000000000000000000000000|.983226571197224624011676325484606625680
1457362800|.500000000000000000000000000000000000000|.983129291939960575467180142769151134223
1457362800|.510000000000000000000000000000000000000|.983028127786465689416272858962953446102
1457362800|.520000000000000000000000000000000000000|.982922963771602752200672714594255325649
1457362800|.530000000000000000000000000000000000000|.982813678110643454889352117354820669646
1457362800|.540000000000000000000000000000000000000|.982700139692420031608402768479643187133
1457362800|.550000000000000000000000000000000000000|.982582204638941508977697931553962108647
1457362800|.560000000000000000000000000000000000000|.982459711635025951531481899969197702770
1457362800|.570000000000000000000000000000000000000|.982332475646289831305607507406109000809
1457362800|.580000000000000000000000000000000000000|.982200279536236428009071116819548663940
1457362800|.590000000000000000000000000000000000000|.982062862957870130181851722890601557318
1457362800|.600000000000000000000000000000000000000|.981919907725783943481180959243228436068
1457362800|.610000000000000000000000000000000000000|.981771018663255282835611839799702677559
1457362800|.620000000000000000000000000000000000000|.981615698656232647884863359939256120490
1457362800|.630000000000000000000000000000000000000|.981453316321116539029836855013303310739
1457362800|.640000000000000000000000000000000000000|.981283064292814350272557124250387902143
1457362800|.650000000000000000000000000000000000000|.981103905648280121953809337975613786365
1457362800|.660000000000000000000000000000000000000|.980914505380721437339586111292752094405
1457362800|.670000000000000000000000000000000000000|.980713143110265684150808930135150156679
1457362800|.680000000000000000000000000000000000000|.980497602334775814622615333710609724665
1457362800|.690000000000000000000000000000000000000|.980265030463726455746450762041414726984
1457362800|.700000000000000000000000000000000000000|.980011762610470880849882273198703429481
1457362800|.710000000000000000000000000000000000000|.979733100614528939809500864229968456037
1457362800|.720000000000000000000000000000000000000|.979423036996935009376159435924307629813
1457362800|.730000000000000000000000000000000000000|.979073911492902859876660782798736250664
1457362800|.740000000000000000000000000000000000000|.978675985439943616276127776066832901533
1457362800|.750000000000000000000000000000000000000|.978216916624431940566056132802310075130
1457362800|.760000000000000000000000000000000000000|.977681114230507171023303266813213056774
1457362800|.770000000000000000000000000000000000000|.977048950361248566075540925816974355939
1457362800|.780000000000000000000000000000000000000|.976295801353444627107527591698771855399
1457362800|.790000000000000000000000000000000000000|.975390889038095686110078771128944182108
1457362800|.800000000000000000000000000000000000000|.974295889647735259422366863077613970766
1457362800|.810000000000000000000000000000000000000|.972963276983179213381030692860035265631
1457362800|.820000000000000000000000000000000000000|.971334367993218298254839392413408777292
1457362800|.830000000000000000000000000000000000000|.969337045280332612976063950295553058412
1457362800|.840000000000000000000000000000000000000|.966883146088843760391333799875122732651
1457362800|.850000000000000000000000000000000000000|.963865538021242579133879328350533401408
1457362800|.860000000000000000000000000000000000000|.960154960757647549447753750552441489394
1457362800|.870000000000000000000000000000000000000|.955596823534488902298348727196817374459
1457362800|.880000000000000000000000000000000000000|.950008351319242441305354935080266088593
1457362800|.890000000000000000000000000000000000000|.943176838810435210362390493897345694123
1457362800|.900000000000000000000000000000000000000|.934860410330991847299514777170588297624
1457362800|.910000000000000000000000000000000000000|.924793738274492795263526830972786314711
1457362800|.920000000000000000000000000000000000000|.912702750659621154997595689890454960051
1457362800|.930000000000000000000000000000000000000|.898334302423206991584973816225034115405
1457362800|.940000000000000000000000000000000000000|.881508137343055587644058804800227931585
1457362800|.950000000000000000000000000000000000000|.862196609669163228019983866968644261267
1457362800|.960000000000000000000000000000000000000|.840627828730422330734737033984004235177
1457362800|.970000000000000000000000000000000000000|.817385669618513532760740271187275989297
1457362800|.980000000000000000000000000000000000000|.793449925660278764250451565276863938005
1457362800|.990000000000000000000000000000000000000|.770106823179188829053661386272484310523
1457362800|1.000000000000000000000000000000000000000|.748702702702702702702702702702702702702
1457449200|0|.985000000000000000000000000000000000000
1457449200|.010000000000000000000000000000000000000|.984999994998999999999891837607919377962
1457449200|.020000000000000000000000000000000000000|.984999959967999999941294553800830642806
1457449200|.030000000000000000000000000000000000000|.984999864756999997647799381030291264429
1457449200|.040000000000000000000000000000000000000|.984999678975999967831880363467448751316
1457449200|.050000000000000000000000000000000000000|.984999371874999757235805340854431539090
1457449200|.060000000000000000000000000000000000000|.984998912223998747657688140436683120584
1457449200|.070000000000000000000000000000000000000|.984998268192995050811656695149290633190
1457449200|.080000000000000000000000000000000000000|.984997407231983969161369510432676640044
1457449200|.090000000000000000000000000000000000000|.984996295950955577311479346108918645641
1457449200|.100000000000000000000000000000000000000|.984994899999891670189563024023286781041
1457449200|.110000000000000000000000000000000000000|.984993183948763135632310648698293001283
1457449200|.120000000000000000000000000000000000000|.984991111167530215024988373591747292016
1457449200|.130000000000000000000000000000000000000|.984988643706150316285990263920632331827
1457449200|.140000000000000000000000000000000000000|.984985742174601262110389130697525211404
1457449200|.150000000000000000000000000000000000000|.984982365622932337780241371261809990712
1457449200|.160000000000000000000000000000000000000|.984978471421361510689198840264924658254
1457449200|.170000000000000000000000000000000000000|.984974015140445007287815453913162142274
1457449200|.180000000000000000000000000000000000000|.984968950431355343023288533886929926779
1457449200|.190000000000000000000000000000000000000|.984963228906316203322211189328338762068
1457449200|.200000000000000000000000000000000000000|.984956800019257563407489867914039312302
1457449200|.210000000000000000000000000000000000000|.984949610946772395139620373488028229216
1457449200|.220000000000000000000000000000000000000|.984941606469477499606631988477186732557
1457449200|.230000000000000000000000000000000000000|.984932728853905643806275471871111150416
1457449200|.240000000000000000000000000000000000000|.984922917735084424955695086837221319693
1457449200|.250000000000000000000000000000000000000|.984912109999989201649841474735042221215
